    0.101266647503069129E+01    0.757279617597030441E+00    0.841416608157439860E+01   -0.611121438921223969E+01
    0.102394909706623150E+01    0.779304768420195804E+00    0.794613120600342437E+01   -0.611089687205184084E+01
    0.101210558645249371E+01    0.726737393451064695E+00    0.802259315039383658E+01   -0.611052729202133715E+01
    0.101210558645249371E+01    0.726737393451064695E+00    0.802259315039383658E+01   -0.611052729202133715E+01
    0.102525532319456114E+01    0.753707584593328983E+00    0.747562550069103260E+01   -0.610928469675731822E+01
    0.102525532319456114E+01    0.753707584593328983E+00    0.747562550069103260E+01   -0.610928469675731822E+01
    0.100731511017717534E+01    0.709182949583970323E+00    0.726064767819987011E+01   -0.610918941032254459E+01
    0.100731511017717534E+01    0.709182949583970323E+00    0.726064767819987011E+01   -0.610918941032254459E+01
    0.102335177630071095E+01    0.664999174157419937E+00    0.618863808865518994E+01   -0.610709339345592284E+01
    0.102024402460840191E+01    0.780934879051967124E+00    0.852921181795056604E+01   -0.610634670956822934E+01
    0.101321697266160871E+01    0.791914958916573597E+00    0.868202795768933733E+01   -0.610606204564377020E+01
    0.100977788010990577E+01    0.720474872438050085E+00    0.780743539460665126E+01   -0.610542557612874504E+01
    0.100977788010990577E+01    0.720474872438050085E+00    0.780743539460665126E+01   -0.610542557612874504E+01
    0.100787923844176985E+01    0.736847269966769747E+00    0.718834962860825488E+01   -0.610515806647725068E+01
    0.102254892460978741E+01    0.782631228053328298E+00    0.761597268794389404E+01   -0.610438408245198616E+01
    0.102254892460978741E+01    0.782631228053328298E+00    0.761597268794389404E+01   -0.610438408245198616E+01
    0.101083413905918729E+01    0.778403844397434819E+00    0.764687885446563786E+01   -0.610423737840284630E+01
    0.101083413905918729E+01    0.778403844397434819E+00    0.764687885446563786E+01   -0.610423737840284630E+01
    0.101650166844460266E+01    0.702592830231074661E+00    0.767798994615447050E+01   -0.610402352132178727E+01
    0.101737577576398985E+01    0.764948736314144062E+00    0.850634822196778373E+01   -0.610394301534772499E+01
    0.101737577576398985E+01    0.764948736314144062E+00    0.850634822196778373E+01   -0.610394301534772499E+01
    0.101215386099357940E+01    0.762173532738747217E+00    0.714279526315772717E+01   -0.610164455681935003E+01
    0.101191337425684313E+01    0.651465271245677213E+00    0.576054816681452664E+01   -0.610148873107713197E+01
    0.101191337425684313E+01    0.651465271245677213E+00    0.576054816681452664E+01   -0.610148873107713197E+01
    0.101484773587904886E+01    0.649218475396387107E+00    0.554891760742357665E+01   -0.610058846100951246E+01
    0.101889278040611964E+01    0.794420419664121358E+00    0.867140696101928476E+01   -0.610035828402171276E+01
    0.101889278040611964E+01    0.794420419664121358E+00    0.867140696101928476E+01   -0.610035828402171276E+01
    0.100720154073621271E+01    0.715423984788005729E+00    0.703930780347484575E+01   -0.610020097862253863E+01
    0.102541029421244145E+01    0.708743144272629855E+00    0.668207550517718207E+01   -0.609977427438854924E+01
    0.102541029421244145E+01    0.708743144272629855E+00    0.668207550517718207E+01   -0.609977427438854924E+01
    0.100742805131153546E+01    0.706004851712143222E+00    0.681543002940016418E+01   -0.609958583225938611E+01
    0.100742805131153546E+01    0.706004851712143222E+00    0.681543002940016418E+01   -0.609958583225938611E+01
    0.102017487167166210E+01    0.774576892190836364E+00    0.725369835216269099E+01   -0.609908925808444291E+01
    0.102017487167166210E+01    0.774576892190836364E+00    0.725369835216269099E+01   -0.609908925808444291E+01
    0.101598478194002562E+01    0.759681348532844192E+00    0.692278661316636423E+01   -0.609907340357427330E+01
    0.101598478194002562E+01    0.759681348532844192E+00    0.692278661316636423E+01   -0.609907340357427330E+01
    0.101429552773000276E+01    0.787072509403904941E+00    0.756717555771266603E+01   -0.609693954751007450E+01
    0.101429552773000276E+01    0.787072509403904941E+00    0.756717555771266603E+01   -0.609693954751007450E+01
    0.101052071618091155E+01    0.788817311142501865E+00    0.806958292801154187E+01   -0.609671484723313739E+01
    0.102565761460813087E+01    0.728839969155453460E+00    0.707998352103914907E+01   -0.609544418941816879E+01
    0.102040741938905266E+01    0.808575005328370122E+00    0.832089900045629349E+01   -0.609544040880504046E+01
    0.102040741938905266E+01    0.808575005328370122E+00    0.832089900045629349E+01   -0.609544040880504046E+01
    0.101633777322191943E+01    0.650206900546459909E+00    0.552259612552352497E+01   -0.609333783856401023E+01
    0.101633777322191943E+01    0.650206900546459909E+00    0.552259612552352497E+01   -0.609333783856401023E+01
    0.101154437217116633E+01    0.798406106338168220E+00    0.842450433282719580E+01   -0.609320491336888193E+01
    0.100923699377563514E+01    0.671873439178021115E+00    0.615436027880169956E+01   -0.609310386229021184E+01
    0.101607898450407608E+01    0.814914839627226661E+00    0.836327748313556718E+01   -0.609236072997525735E+01
    0.101607898450407608E+01    0.814914839627226661E+00    0.836327748313556718E+01   -0.609236072997525735E+01
    0.101152471376472342E+01    0.677150349043012301E+00    0.710961278542087260E+01   -0.609142258831151029E+01
    0.100814078405096641E+01    0.712184972884487344E+00    0.671461708998641260E+01   -0.609011780881031761E+01
    0.101992794514494078E+01    0.730035350613344680E+00    0.642031462989358293E+01   -0.608833184717551124E+01
    0.101992794514494078E+01    0.730035350613344680E+00    0.642031462989358293E+01   -0.608833184717551124E+01
    0.101211801724235029E+01    0.771491247399770708E+00    0.850371120481220721E+01   -0.608787536688118713E+01
    0.101211801724235029E+01    0.771491247399770708E+00    0.850371120481220721E+01   -0.608787536688118713E+01
    0.102134594607217277E+01    0.738489571065071848E+00    0.661684647973744244E+01   -0.608756531356188546E+01
    0.102134594607217277E+01    0.738489571065071848E+00    0.661684647973744244E+01   -0.608756531356188546E+01
    0.102512395593086403E+01    0.699149199245384878E+00    0.686645057116343782E+01   -0.608705458006022937E+01
    0.102189780543260555E+01    0.789118845865794172E+00    0.838783013319866377E+01   -0.608689981893868381E+01
    0.102016838297075729E+01    0.711922550876084914E+00    0.615424225894916255E+01   -0.608609317274865802E+01
    0.102016838297075729E+01    0.711922550876084914E+00    0.615424225894916255E+01   -0.608609317274865802E+01
    0.100871736645407828E+01    0.729192559727937173E+00    0.688985047728846212E+01   -0.608585900210970188E+01
    0.100871736645407828E+01    0.729192559727937173E+00    0.688985047728846212E+01   -0.608585900210970188E+01
    0.100997680160980252E+01    0.765123155449002001E+00    0.744876708626410711E+01   -0.608556645929107098E+01
    0.100997680160980252E+01    0.765123155449002001E+00    0.744876708626410711E+01   -0.608556645929107098E+01
    0.101341324121139698E+01    0.739174620798893400E+00    0.820777036152748884E+01   -0.608530793435839801E+01
    0.102177454996616901E+01    0.707032392451151237E+00    0.616362805523866886E+01   -0.608492666096652002E+01
    0.102434367786917568E+01    0.766374176757041559E+00    0.788967994204594447E+01   -0.608485753201983925E+01
    0.101127445410696226E+01    0.686396632179099964E+00    0.729034619693301433E+01   -0.608484028321792536E+01
    0.101127445410696226E+01    0.686396632179099964E+00    0.729034619693301433E+01   -0.608484028321792536E+01
    0.102100582037804366E+01    0.658521890135262966E+00    0.648418646613627647E+01   -0.608418970881653198E+01
    0.102100582037804366E+01    0.658521890135262966E+00    0.648418646613627647E+01   -0.608418970881653198E+01
    0.101842679655643376E+01    0.811729009414759561E+00    0.823451017573916033E+01   -0.608400570198452684E+01
    0.101820120861204355E+01    0.700298332788736100E+00    0.595426861906987170E+01   -0.608370587567121035E+01
    0.100969190450769530E+01    0.767165144415165146E+00    0.826167909596434669E+01   -0.608332156649547162E+01
    0.101223147383644418E+01    0.659673706326346698E+00    0.573224438325957575E+01   -0.608317045542029700E+01
    0.101223147383644418E+01    0.659673706326346698E+00    0.573224438325957575E+01   -0.608317045542029700E+01
    0.101953067072479264E+01    0.729238275912066025E+00    0.799502939818164471E+01   -0.608134669403074479E+01
    0.102050015797427651E+01    0.681788005225687388E+00    0.712664453912257034E+01   -0.608037876835453606E+01
    0.100858579638086887E+01    0.748229797307807698E+00    0.797578798840164005E+01   -0.607893676571435737E+01
    0.101783480349328670E+01    0.638968015740624673E+00    0.575889266816194390E+01   -0.607874525533344467E+01
    0.101783480349328670E+01    0.638968015740624673E+00    0.575889266816194390E+01   -0.607874525533344467E+01
    0.102015287603793259E+01    0.717143853648878449E+00    0.623323004392271951E+01   -0.607743470290357024E+01
    0.102079981562903144E+01    0.650096883608329845E+00    0.614447706687499284E+01   -0.607729925792498715E+01
    0.100859486298136924E+01    0.672659975881014005E+00    0.645513935879935730E+01   -0.607657102080841671E+01
    0.101076272854792837E+01    0.790567971403977277E+00    0.833637196092404231E+01   -0.607594707351126573E+01
    0.101076272854792837E+01    0.790567971403977277E+00    0.833637196092404231E+01   -0.607594707351126573E+01
    0.100852991186132579E+01    0.747764665738120393E+00    0.795811678319832616E+01   -0.607593525512486998E+01
    0.102268470408609358E+01    0.766075367973681254E+00    0.818639188781481941E+01   -0.607583718141318574E+01
    0.102360642710538019E+01    0.758994469278924666E+00    0.720180207714671106E+01   -0.607499536649795147E+01
    0.102360642710538019E+01    0.758994469278924666E+00    0.720180207714671106E+01   -0.607499536649795147E+01
    0.101653628933773521E+01    0.766561619783038606E+00    0.706138044347899552E+01   -0.607489023026171182E+01
    0.101557815928343897E+01    0.813927754366280398E+00    0.861823478452094172E+01   -0.607415061874124618E+01
    0.101557815928343897E+01    0.813927754366280398E+00    0.861823478452094172E+01   -0.607415061874124618E+01
    0.101107490756876861E+01    0.734960651804353993E+00    0.806690034347098184E+01   -0.607402337626056532E+01
    0.101743894078087460E+01    0.813925126100279561E+00    0.862643206777553750E+01   -0.607362791328715979E+01
    0.101914365063776557E+01    0.752685953253555917E+00    0.680172300139994324E+01   -0.607244677495531882E+01
    0.100982386232523047E+01    0.659551513191943828E+00    0.622655707406491743E+01   -0.607191789823125028E+01
    0.100982386232523047E+01    0.659551513191943828E+00    0.622655707406491743E+01   -0.607191789823125028E+01
    0.101025284547222727E+01    0.776479431980206636E+00    0.772152139729039177E+01   -0.607179534569512125E+01
    0.102079479453856026E+01    0.651783165162886702E+00    0.622748742190923643E+01   -0.607170263403525645E+01
    0.102079479453856026E+01    0.651783165162886702E+00    0.622748742190923643E+01   -0.607170263403525645E+01
    0.102313131008096203E+01    0.685498677953587765E+00    0.606089185152589938E+01   -0.607115142625441440E+01
    0.102313131008096203E+01    0.685498677953587765E+00    0.606089185152589938E+01   -0.607115142625441440E+01
    0.101903727157469781E+01    0.746510844296924714E+00    0.668789348527237593E+01   -0.607111184622134026E+01
    0.101903727157469781E+01    0.746510844296924714E+00    0.668789348527237593E+01   -0.607111184622134026E+01
    0.101428805355225382E+01    0.649928135269268181E+00    0.559885762330048742E+01   -0.607094276223807672E+01
    0.101063556655069231E+01    0.789855447821547263E+00    0.825048061351362350E+01   -0.607061054315090587E+01
    0.101868608508859082E+01    0.769001264606376078E+00    0.848528358820981410E+01   -0.606932916822098800E+01
    0.101569888704518418E+01    0.796740844641677604E+00    0.872416558767488404E+01   -0.606876602361659145E+01
    0.101569888704518418E+01    0.796740844641677604E+00    0.872416558767488404E+01   -0.606876602361659145E+01
    0.102415113233968880E+01    0.721556333517905713E+00    0.659884708246230733E+01   -0.606679955329327925E+01
    0.102415113233968880E+01    0.721556333517905713E+00    0.659884708246230733E+01   -0.606679955329327925E+01
    0.100762695421973447E+01    0.707397409617347983E+00    0.724825035232183978E+01   -0.606645945592461810E+01
    0.101493284679613871E+01    0.807213908786904910E+00    0.813995113445751528E+01   -0.606442187631042628E+01
    0.101699282508027444E+01    0.726981339975790175E+00    0.803051119492851484E+01   -0.606416695035297515E+01
    0.101699282508027444E+01    0.726981339975790175E+00    0.803051119492851484E+01   -0.606416695035297515E+01
    0.101374349304142175E+01    0.777173963343036345E+00    0.858791512311052685E+01   -0.606328195555303662E+01
    0.101374349304142175E+01    0.777173963343036345E+00    0.858791512311052685E+01   -0.606328195555303662E+01
    0.101479510070020318E+01    0.801167941939394002E+00    0.870948113856109885E+01   -0.606325551599468326E+01
